Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.679260000004433,14.68994499999826,0.01068499999382766,core 4 cpu_frequency,0.004323813467502288
14.68994499999826,14.698902000003727,0.008957000005466398,core 4 cpu_idle,0.00013699731508360857
14.698902000003727,14.699045000001206,0.0001429999974789098,core 4 cpu_frequency,5.786666497981059e-05
14.699045000001206,14.699780000002647,0.0007350000014412217,core 4 cpu_idle,1.1241825022043487e-05
14.699780000002647,14.702557000004163,0.002777000001515262,core 4 cpu_frequency,0.0011237463746131687
14.702557000004163,14.704400000002352,0.0018429999981890433,core 4 cpu_idle,2.818868497230142e-05
14.704400000002352,14.704451000005065,5.100000271340832e-05,core 4 cpu_frequency,2.0637763098013235e-05
14.704451000005065,14.705054999998538,0.0006039999934728257,core 4 cpu_idle,9.23817990016687e-06
14.705054999998538,14.705422999999428,0.0003680000008898787,core 4 cpu_frequency,0.0001489156163601001
14.705422999999428,14.725258999998914,0.019835999999486376,core 4 cpu_idle,0.00030339161999214413
14.725258999998914,14.725293000003148,3.4000004234258085e-05,core 4 cpu_frequency,1.3758509713443344e-05
14.725293000003148,14.745683000001009,0.020389999997860286,core 4 cpu_idle,0.0003118650499672731
14.745683000001009,14.745716000004904,3.300000389572233e-05,core 4 cpu_frequency,1.3353847576450789e-05
14.745716000004904,14.766718999999284,0.021002999994379934,core 4 cpu_idle,0.0003212408849140411
14.766718999999284,14.766767000000982,4.8000001697801054e-05,core 4 cpu_frequency,1.942377668703557e-05
14.766767000000982,14.7875170000043,0.020750000003317837,core 4 cpu_idle,0.0003173712500507463
14.7875170000043,14.787574000001769,5.699999746866524e-05,core 4 cpu_frequency,2.3065732975665013e-05
14.787574000001769,14.798940000000584,0.011365999998815823,core 4 cpu_idle,0.00017384296998188803
14.798940000000584,14.79902199999924,8.199999865610152e-05,core 4 cpu_frequency,3.318228345617535e-05
14.79902199999924,14.818984000005003,0.019962000005762093,core 4 cpu_idle,0.0003053187900881312
14.818984000005003,14.820416000002297,0.0014319999972940423,core 4 cpu_frequency,0.0005794759829050017
14.820416000002297,14.838910999998916,0.0184949999966193,core 4 cpu_idle,0.0002828810249482922
14.838910999998916,14.83903100000316,0.00012000000424450263,core 4 cpu_frequency,4.855944171758892e-05
14.83903100000316,14.858931000002485,0.01989999999932479,core 4 cpu_idle,0.0003043704999896727
14.858931000002485,14.861045000005106,0.0021140000026207417,core 4 cpu_frequency,0.0008554554690605145
14.861045000005106,14.886019000005035,0.02497399999992922,core 4 cpu_idle,0.00038197732999891744
14.886019000005035,14.88629700000456,0.00027799999952549115,core 4 cpu_frequency,0.00011249603580798429
14.88629700000456,14.886806000002252,0.000508999997691717,core 4 cpu_idle,7.785154964694813e-06
14.886806000002252,14.886845000000903,3.899999865097925e-05,core 4 cpu_frequency,1.5781817454102564e-05
14.886845000000903,14.902557000001252,0.01571200000034878,core 4 cpu_idle,0.0002403150400053346
14.902557000001252,14.902573999999731,1.6999998479150236e-05,core 4 cpu_frequency,6.879253384569892e-06
14.902573999999731,14.924689999999828,0.022116000000096392,core 4 cpu_idle,0.00033826422000147435
14.924689999999828,14.926660000004631,0.001970000004803296,core 4 cpu_frequency,0.0007971841419437114
14.926660000004631,14.94698800000333,0.020327999998698942,core 4 cpu_idle,0.00031091675998010034
14.94698800000333,14.94822700000077,0.00123899999744026,core 4 cpu_frequency,0.0005013762169641704
14.94822700000077,14.948880000003555,0.0006530000027851202,core 4 cpu_idle,9.987635042598413e-06
14.948880000003555,14.94891600000119,3.599999763537198e-05,core 4 cpu_frequency,1.4567831043124896e-05
14.94891600000119,14.950147000003199,0.0012310000020079315,core 4 cpu_idle,1.8828145030711314e-05
14.950147000003199,14.951332000004186,0.001185000000987202,core 4 cpu_frequency,0.0004795244703994831
14.951332000004186,14.968367000001308,0.017034999997122213,core 4 cpu_idle,0.0002605503249559843
14.968367000001308,14.96838900000148,2.2000000171829015e-05,core 4 cpu_frequency,8.902564069532672e-06
14.96838900000148,14.978912999999011,0.010523999997531064,core 4 cpu_idle,0.00016096457996223764
14.978912999999011,14.98051800000394,0.0016050000049290247,core 4 cpu_frequency,0.0006494825119945889
14.98051800000394,14.995950000004086,0.015432000000146218,core 4 cpu_idle,0.00023603244000223642
14.995950000004086,14.996342999998888,0.0003929999948013574,core 4 cpu_frequency,0.00015903216389630688
14.996342999998888,14.996498000000429,0.00015500000154133886,core 4 cpu_idle,2.370725023574778e-06
14.996498000000429,14.997134000004735,0.0006360000043059699,core 4 cpu_frequency,0.0002573650337424624
14.997134000004735,14.998892000003252,0.0017579999985173345,core 4 cpu_idle,2.6888609977322634e-05
14.998892000003252,14.999033000000054,0.00014099999680183828,core 4 cpu_frequency,5.7057340705825477e-05
14.999033000000054,15.00063300000329,0.001600000003236346,core 4 cpu_idle,2.4472000049499913e-05
15.00063300000329,15.000660000005155,2.7000001864507794e-05,core 4 cpu_frequency,1.0925874754495452e-05
15.000660000005155,15.018894000000728,0.018233999995572958,core 4 cpu_idle,0.0002788890299322884
15.018894000000728,15.019774000000325,0.000879999999597203,core 4 cpu_frequency,0.0003561025598370033
15.019774000000325,15.038886000002094,0.019112000001769047,core 4 cpu_idle,0.0002923180400270576
15.038886000002094,15.039214000003994,0.0003280000019003637,core 4 cpu_frequency,0.00013272913676900497
15.039214000003994,15.058923000004143,0.01970900000014808,core 4 cpu_idle,0.0003014491550022649
15.058923000004143,15.06189699999959,0.0029739999954472296,core 4 cpu_frequency,0.0012034647861576668
15.06189699999959,15.078927000002295,0.017030000002705492,core 4 cpu_idle,0.00026047385004138054
15.078927000002295,15.079046999999264,0.00011999999696854502,core 4 cpu_frequency,4.855943877328536e-05
15.079046999999264,15.09891300000163,0.01986600000236649,core 4 cpu_idle,0.0003038504700361955
15.09891300000163,15.100165000003472,0.0012520000018412247,core 4 cpu_frequency,0.0005066368247450736
15.100165000003472,15.101247999999032,0.0010829999955603853,core 4 cpu_idle,1.6564484932096095e-05
15.101247999999032,15.101283000003605,3.500000457279384e-05,core 4 cpu_frequency,1.41631718504359e-05
15.101283000003605,15.123791999998502,0.02250899999489775,core 4 cpu_idle,0.0003442751549219611
15.123791999998502,15.123833999998169,4.199999966658652e-05,core 4 cpu_frequency,1.6995803865080233e-05
15.123833999998169,15.143878000002587,0.020044000004418194,core 4 cpu_idle,0.0003065729800675763
15.143878000002587,15.144906000001356,0.0010279999987687916,core 4 cpu_frequency,0.00041599253550177667
15.144906000001356,15.1455300000016,0.0006240000002435409,core 4 cpu_idle,9.544080003724959e-06
15.1455300000016,15.145711000004667,0.0001810000030673109,core 4 cpu_frequency,7.324382324122416e-05
15.145711000004667,15.158906000004208,0.013194999999541324,core 4 cpu_idle,0.00020181752499298457
15.158906000004208,15.161412000001292,0.0025059999970835634,core 4 cpu_frequency,0.0010140829708198287
15.161412000001292,15.19891600000119,0.03750399999989895,core 4 cpu_idle,0.0005736236799984546
15.19891600000119,15.19907200000307,0.00015600000187987462,core 4 cpu_frequency,6.312727276071382e-05
15.19907200000307,15.21894500000053,0.019872999997460283,core 4 cpu_idle,0.00030395753496115506
15.21894500000053,15.221635000001697,0.0026900000011664815,core 4 cpu_frequency,0.0010885407804720306
15.221635000001697,15.239532999999938,0.017897999998240266,core 4 cpu_idle,0.0002737499099730849
15.239532999999938,15.243521000003966,0.003988000004028436,core 4 cpu_frequency,0.0016137920576301547
15.243521000003966,15.3044910000026,0.060969999998633284,core 4 cpu_idle,0.0009325361499790962
15.3044910000026,15.304531000001589,3.9999998989515007e-05,core 4 cpu_frequency,1.618647959109512e-05
15.304531000001589,15.328173000001698,0.023642000000108965,core 4 cpu_idle,0.00036160439000166667
15.328173000001698,15.328242000003229,6.900000153109431e-05,core 4 cpu_frequency,2.7921678619575684e-05
15.328242000003229,15.3992750000034,0.07103300000017043,core 4 cpu_idle,0.001086449735002607
15.3992750000034,15.40037100000336,0.0010959999999613501,core 4 cpu_frequency,0.00044350955198435983
15.40037100000336,15.419302000002062,0.018930999998701736,core 4 cpu_idle,0.0002895496449801431
15.419302000002062,15.419527999998536,0.00022599999647354707,core 4 cpu_frequency,9.14536105729785e-05
15.419527999998536,15.439284000000043,0.019756000001507346,core 4 cpu_idle,0.0003021680200230549
15.439284000000043,15.452274000002944,0.01299000000290107,core 4 cpu_frequency,0.005256559381173953
15.452274000002944,15.979575000004843,0.5273010000018985,core 4 cpu_idle,0.008065068795029039
15.979575000004843,15.979647000000114,7.199999527074397e-05,core 4 cpu_frequency,2.9135662086249793e-05
15.979647000000114,15.995171000002301,0.015524000002187677,core 4 cpu_idle,0.00023743958003346054
15.995171000002301,15.996815999998944,0.0016449999966425821,core 4 cpu_frequency,0.0006656689886413805
15.996815999998944,15.99889300000359,0.002077000004646834,core 4 cpu_idle,3.176771507107333e-05
15.99889300000359,15.998921999998856,2.8999995265621692e-05,core 4 cpu_frequency,1.1735196084177004e-05
15.998921999998856,16.01900300000125,0.020081000002392102,core 4 cpu_idle,0.0003071388950365872
16.01900300000125,16.01946400000452,0.00046100000326987356,core 4 cpu_frequency,0.00018654918332319356
16.01946400000452,16.038988000000245,0.019523999995726626,core 4 cpu_idle,0.0002986195799346388
16.038988000000245,16.039064000004146,7.60000039008446e-05,core 4 cpu_frequency,3.075431357852358e-05
16.039064000004146,16.04045600000245,0.0013919999983045273,core 4 cpu_idle,2.1290639974067746e-05
16.04045600000245,16.040494000000763,3.7999998312443495e-05,core 4 cpu_frequency,1.537715531711001e-05
16.040494000000763,16.04346600000281,0.0029720000020461157,core 4 cpu_idle,4.5456740031295344e-05
16.04346600000281,16.043681000002834,0.00021500000002561137,core 4 cpu_frequency,8.700233001036394e-05
16.043681000002834,16.059081999999762,0.015400999996927567,core 4 cpu_idle,0.00023555829495300716
16.059081999999762,16.059149000000616,6.70000008540228e-05,core 4 cpu_frequency,2.7112354345590573e-05
16.059149000000616,16.080518000002485,0.0213690000018687,core 4 cpu_idle,0.00032683885502858177
16.080518000002485,16.08078000000387,0.00026200000138487667,core 4 cpu_frequency,0.00010602144456040695
16.08078000000387,16.29937300000165,0.2185929999977816,core 4 cpu_idle,0.00334337993496607
16.29937300000165,16.299558999999135,0.00018599999748403206,core 4 cpu_frequency,7.526713098188338e-05
16.299558999999135,16.319931999998516,0.020372999999381136,core 4 cpu_idle,0.0003116050349905345
16.319931999998516,16.32253700000001,0.0026050000014947727,core 4 cpu_frequency,0.0010541445106048777
16.32253700000001,16.33976899999834,0.01723199999833014,core 4 cpu_idle,0.0002635634399744595
16.33976899999834,16.339841000000888,7.200000254670158e-05,core 4 cpu_frequency,2.9135665030553353e-05
16.339841000000888,16.405041999998502,0.06520099999761442,core 4 cpu_idle,0.0009972492949635126
16.405041999998502,16.405463000002783,0.00042100000428035855,core 4 cpu_frequency,0.00017036270373209844
16.405463000002783,16.433963000003132,0.028500000000349246,core 4 cpu_idle,0.00043590750000534174
16.433963000003132,16.434908000002906,0.0009449999997741543,core 4 cpu_frequency,0.0003824055899086088
16.434908000002906,16.65935800000443,0.22445000000152504,core 4 cpu_idle,0.003432962750023326
16.65935800000443,16.662434000005305,0.0030760000008740462,core 4 cpu_frequency,0.0012447403123536933
16.662434000005305,16.669129000001703,0.00669499999639811,core 4 cpu_idle,0.0001024000249449091
16.669129000001703,16.669165999999677,3.699999797390774e-05,core 4 cpu_frequency,1.4972493180117452e-05
16.669165999999677,16.689298000004783,0.02013200000510551,core 4 cpu_idle,0.0003079189400780888
16.689298000004783,16.689672000000428,0.00037399999564513564,core 4 cpu_frequency,0.00015134358623775186
16.689672000000428,16.699187999998685,0.00951599999825703,core 4 cpu_idle,0.0001455472199733413
16.699187999998685,16.69951199999923,0.0003240000005462207,core 4 cpu_frequency,0.00013111048822103474
16.69951199999923,16.719349999999395,0.019838000000163447,core 4 cpu_idle,0.00030342221000249995
16.719349999999395,16.730171000002883,0.010821000003488734,core 4 cpu_frequency,0.0043788475034117575
16.730171000002883,16.733102999998664,0.002931999995780643,core 4 cpu_idle,4.484493993546494e-05
16.733102999998664,16.73362900000211,0.0005260000034468248,core 4 cpu_frequency,0.000212852213394799
16.73362900000211,16.763155000000552,0.029525999998440966,core 4 cpu_idle,0.0004516001699761546
16.763155000000552,16.76545900000201,0.002304000001458917,core 4 cpu_frequency,0.0009323412485903681
16.76545900000201,16.782508000003872,0.017049000001861714,core 4 cpu_idle,0.00026076445502847494
16.782508000003872,16.782577999998466,6.999999459367245e-05,core 4 cpu_frequency,2.832633781226468e-05
16.782577999998466,17.09925199999998,0.31667400000151247,core 4 cpu_idle,0.004843528830023133
17.09925199999998,17.11791500000254,0.018663000002561603,core 4 cpu_frequency,0.007552206907036583
17.11791500000254,17.119110999999975,0.0011959999974351376,core 4 cpu_idle,1.829281996077043e-05
17.119110999999975,17.126470000002882,0.007359000002907123,core 4 cpu_frequency,0.002977907659176402
17.126470000002882,17.143849000000046,0.01737899999716319,core 4 cpu_idle,0.00026581180495661104
17.143849000000046,17.14390799999819,5.8999998145736754e-05,core 4 cpu_frequency,2.3875057249650124e-05
17.14390799999819,17.438945000001695,0.29503700000350364,core 4 cpu_idle,0.004512590915053589
17.438945000001695,17.45166800000152,0.012722999999823514,core 4 cpu_frequency,0.005148514625928582
17.45166800000152,17.459695000005013,0.008027000003494322,core 4 cpu_idle,0.00012277296505344568
17.459695000005013,17.468140000004496,0.008444999999483116,core 4 cpu_frequency,0.0034173705897908363
17.468140000004496,17.488109000005352,0.019969000000855885,core 4 cpu_idle,0.0003054258550130908
17.488109000005352,17.488125000003492,1.599999814061448e-05,core 4 cpu_frequency,6.474591247577336e-06
17.488125000003492,17.739410000001953,0.251284999998461,core 4 cpu_idle,0.003843404074976461
17.739410000001953,17.741201000004367,0.0017910000024130568,core 4 cpu_frequency,0.0007247496429764723
17.741201000004367,17.75878300000477,0.01758200000040233,core 4 cpu_idle,0.0002689166900061537
17.75878300000477,17.77354600000399,0.014762999999220483,core 4 cpu_frequency,0.005974025105684558
17.77354600000399,17.779922000001534,0.006375999997544568,core 4 cpu_idle,9.752091996244417e-05
17.779922000001534,17.78334100000211,0.0034190000005764887,core 4 cpu_frequency,0.0013835393782332828
17.78334100000211,17.79976600000373,0.016425000001618173,core 4 cpu_idle,0.00025122037502475
17.79976600000373,17.79984500000137,7.899999764049426e-05,core 4 cpu_frequency,3.196829704519769e-05
17.79984500000137,18.09920200000488,0.2993570000035106,core 4 cpu_idle,0.004578665315053695
18.09920200000488,18.10117600000376,0.0019739999988814816,core 4 cpu_frequency,0.000798802787547378
18.10117600000376,18.11989000000176,0.018713999997999053,core 4 cpu_idle,0.00028623062996939555
18.11989000000176,18.1206730000049,0.0007830000031390227,core 4 cpu_frequency,0.0003168503472702432
18.1206730000049,19.11919000000489,0.9985169999999925,core 4 cpu_idle,0.015272317514999887
19.11919000000489,19.119238999999652,4.8999994760379195e-05,core 4 cpu_frequency,1.9828435879724564e-05
19.119238999999652,19.122712000003958,0.0034730000043055043,core 4 cpu_idle,5.311953506585269e-05
19.122712000003958,19.12275000000227,3.7999998312443495e-05,core 4 cpu_frequency,1.537715531711001e-05
